% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1248 +9.999436120e-04 +9.999436120e-04 +4.212909999e+02 +4.212909999e+02 -3.9444e+00 +3.3045e+00 +1.0533e+00 -2.9346e+00 -5.1325e-01 +3.0346e+00 -1.1897e-01 +2.9886e+00 +1.3604e+00 -1.9013e+00
1342 +4.908579347e-04 +4.908579347e-04 +4.212904909e+02 +4.212904909e+02 -3.9521e+00 +3.3041e+00 +1.0606e+00 -2.9090e+00 -5.1213e-01 +3.0414e+00 -1.1814e-01 +2.9803e+00 +1.3673e+00 -1.9096e+00
1497 +3.777321895e-04 +3.777321895e-04 +4.212903777e+02 +4.212903777e+02 -3.9439e+00 +3.3049e+00 +1.0560e+00 -2.9213e+00 -5.2078e-01 +3.0414e+00 -1.2309e-01 +2.9827e+00 +1.3724e+00 -1.9034e+00
1606 +1.861416154e-04 +1.861416154e-04 +4.212901861e+02 +4.212901861e+02 -3.9439e+00 +3.3030e+00 +1.0583e+00 -2.9146e+00 -5.1425e-01 +3.0305e+00 -1.2302e-01 +2.9839e+00 +1.3749e+00 -1.9078e+00
1626 +1.264588037e-04 +1.264588037e-04 +4.212901265e+02 +4.212901265e+02 -3.9552e+00 +3.3056e+00 +1.0583e+00 -2.9104e+00 -5.1246e-01 +3.0347e+00 -1.2630e-01 +2.9842e+00 +1.3768e+00 -1.9088e+00
1681 +5.341862112e-05 +5.341862112e-05 +4.212900534e+02 +4.212900534e+02 -3.9532e+00 +3.3067e+00 +1.0643e+00 -2.9131e+00 -5.1657e-01 +3.0324e+00 -1.3013e-01 +2.9827e+00 +1.3753e+00 -1.9063e+00
1727 +3.133845473e-05 +3.133845473e-05 +4.212900313e+02 +4.212900313e+02 -3.9546e+00 +3.3062e+00 +1.0626e+00 -2.9157e+00 -5.1694e-01 +3.0334e+00 -1.2929e-01 +2.9822e+00 +1.3758e+00 -1.9085e+00
1799 +2.257888963e-05 +2.257888963e-05 +4.212900226e+02 +4.212900226e+02 -3.9533e+00 +3.3047e+00 +1.0612e+00 -2.9192e+00 -5.1628e-01 +3.0312e+00 -1.2652e-01 +2.9846e+00 +1.3760e+00 -1.9088e+00
1892 +1.537441631e-05 +1.537441631e-05 +4.212900154e+02 +4.212900154e+02 -3.9536e+00 +3.3059e+00 +1.0627e+00 -2.9191e+00 -5.1737e-01 +3.0310e+00 -1.2562e-01 +2.9844e+00 +1.3769e+00 -1.9091e+00
2009 +9.185384670e-06 +9.185384670e-06 +4.212900092e+02 +4.212900092e+02 -3.9536e+00 +3.3060e+00 +1.0628e+00 -2.9186e+00 -5.1698e-01 +3.0310e+00 -1.2563e-01 +2.9850e+00 +1.3785e+00 -1.9078e+00
2082 +4.002621722e-06 +4.002621722e-06 +4.212900040e+02 +4.212900040e+02 -3.9530e+00 +3.3054e+00 +1.0628e+00 -2.9175e+00 -5.1681e-01 +3.0304e+00 -1.2732e-01 +2.9846e+00 +1.3784e+00 -1.9075e+00
2134 +3.880992097e-06 +3.880992097e-06 +4.212900039e+02 +4.212900039e+02 -3.9531e+00 +3.3051e+00 +1.0627e+00 -2.9183e+00 -5.1729e-01 +3.0305e+00 -1.2709e-01 +2.9847e+00 +1.3791e+00 -1.9079e+00
2186 +2.299668267e-06 +2.299668267e-06 +4.212900023e+02 +4.212900023e+02 -3.9535e+00 +3.3058e+00 +1.0626e+00 -2.9182e+00 -5.1743e-01 +3.0303e+00 -1.2742e-01 +2.9850e+00 +1.3791e+00 -1.9078e+00
2213 +1.447060981e-06 +1.447060981e-06 +4.212900014e+02 +4.212900014e+02 -3.9536e+00 +3.3063e+00 +1.0628e+00 -2.9183e+00 -5.1743e-01 +3.0296e+00 -1.2794e-01 +2.9840e+00 +1.3789e+00 -1.9079e+00
2341 +9.919335184e-07 +9.919335184e-07 +4.212900010e+02 +4.212900010e+02 -3.9533e+00 +3.3064e+00 +1.0625e+00 -2.9177e+00 -5.1701e-01 +3.0299e+00 -1.2783e-01 +2.9840e+00 +1.3789e+00 -1.9076e+00
2405 +5.853415814e-07 +5.853415814e-07 +4.212900006e+02 +4.212900006e+02 -3.9534e+00 +3.3063e+00 +1.0627e+00 -2.9176e+00 -5.1711e-01 +3.0300e+00 -1.2810e-01 +2.9840e+00 +1.3791e+00 -1.9079e+00
2583 +3.909938755e-07 +3.909938755e-07 +4.212900004e+02 +4.212900004e+02 -3.9534e+00 +3.3064e+00 +1.0624e+00 -2.9177e+00 -5.1720e-01 +3.0301e+00 -1.2802e-01 +2.9841e+00 +1.3792e+00 -1.9082e+00
2685 +1.980624234e-07 +1.980624234e-07 +4.212900002e+02 +4.212900002e+02 -3.9534e+00 +3.3063e+00 +1.0625e+00 -2.9177e+00 -5.1737e-01 +3.0302e+00 -1.2798e-01 +2.9840e+00 +1.3792e+00 -1.9082e+00
2749 +1.338135007e-07 +1.338135007e-07 +4.212900001e+02 +4.212900001e+02 -3.9535e+00 +3.3062e+00 +1.0626e+00 -2.9176e+00 -5.1750e-01 +3.0302e+00 -1.2799e-01 +2.9840e+00 +1.3793e+00 -1.9081e+00
2798 +9.093560038e-08 +9.093560038e-08 +4.212900001e+02 +4.212900001e+02 -3.9535e+00 +3.3064e+00 +1.0625e+00 -2.9176e+00 -5.1749e-01 +3.0302e+00 -1.2812e-01 +2.9839e+00 +1.3792e+00 -1.9081e+00
2856 +5.424044502e-08 +5.424044502e-08 +4.212900001e+02 +4.212900001e+02 -3.9537e+00 +3.3064e+00 +1.0625e+00 -2.9176e+00 -5.1744e-01 +3.0304e+00 -1.2802e-01 +2.9839e+00 +1.3792e+00 -1.9080e+00
2876 +2.833462531e-08 +2.833462531e-08 +4.212900000e+02 +4.212900000e+02 -3.9537e+00 +3.3064e+00 +1.0625e+00 -2.9176e+00 -5.1751e-01 +3.0304e+00 -1.2801e-01 +2.9840e+00 +1.3792e+00 -1.9079e+00
2924 +2.500019036e-08 +2.500019036e-08 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00 -2.9176e+00 -5.1753e-01 +3.0304e+00 -1.2794e-01 +2.9840e+00 +1.3791e+00 -1.9079e+00
2944 +1.300003305e-08 +1.300003305e-08 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00 -2.9176e+00 -5.1759e-01 +3.0303e+00 -1.2799e-01 +2.9841e+00 +1.3792e+00 -1.9080e+00
3001 +8.698634701e-09 +8.698634701e-09 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00 -2.9176e+00 -5.1758e-01 +3.0303e+00 -1.2799e-01 +2.9840e+00 +1.3792e+00 -1.9080e+00
3101 +5.678771231e-09 +5.678771231e-09 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00 -2.9176e+00 -5.1759e-01 +3.0304e+00 -1.2798e-01 +2.9840e+00 +1.3792e+00 -1.9080e+00
3141 +3.621323685e-09 +3.621323685e-09 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00 -2.9176e+00 -5.1760e-01 +3.0304e+00 -1.2802e-01 +2.9840e+00 +1.3792e+00 -1.9080e+00
3184 +1.946261818e-09 +1.946261818e-09 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00 -2.9176e+00 -5.1760e-01 +3.0304e+00 -1.2801e-01 +2.9840e+00 +1.3792e+00 -1.9080e+00
3201 +1.496744062e-09 +1.496744062e-09 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00 -2.9176e+00 -5.1760e-01 +3.0304e+00 -1.2801e-01 +2.9840e+00 +1.3792e+00 -1.9080e+00
3267 +8.571419130e-10 +8.571419130e-10 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00 -2.9176e+00 -5.1761e-01 +3.0304e+00 -1.2801e-01 +2.9840e+00 +1.3792e+00 -1.9080e+00
3343 +5.556444194e-10 +5.556444194e-10 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00 -2.9176e+00 -5.1761e-01 +3.0304e+00 -1.2800e-01 +2.9840e+00 +1.3792e+00 -1.9080e+00
3393 +3.705054041e-10 +3.705054041e-10 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00 -2.9176e+00 -5.1760e-01 +3.0304e+00 -1.2801e-01 +2.9840e+00 +1.3792e+00 -1.9080e+00
3428 +2.498268259e-10 +2.498268259e-10 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00 -2.9176e+00 -5.1761e-01 +3.0304e+00 -1.2800e-01 +2.9840e+00 +1.3792e+00 -1.9080e+00
3525 +8.049028111e-11 +8.049028111e-11 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00 -2.9176e+00 -5.1760e-01 +3.0304e+00 -1.2800e-01 +2.9840e+00 +1.3792e+00 -1.9080e+00
3666 +3.996092346e-11 +3.996092346e-11 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00 -2.9176e+00 -5.1760e-01 +3.0304e+00 -1.2800e-01 +2.9840e+00 +1.3792e+00 -1.9080e+00
3714 +3.649347491e-11 +3.649347491e-11 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00 -2.9176e+00 -5.1760e-01 +3.0304e+00 -1.2800e-01 +2.9840e+00 +1.3792e+00 -1.9080e+00
3782 +1.818989404e-11 +1.818989404e-11 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00 -2.9176e+00 -5.1760e-01 +3.0304e+00 -1.2800e-01 +2.9840e+00 +1.3792e+00 -1.9080e+00
3805 +1.330136001e-11 +1.330136001e-11 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00 -2.9176e+00 -5.1760e-01 +3.0304e+00 -1.2800e-01 +2.9840e+00 +1.3792e+00 -1.9080e+00
3902 +9.094947018e-12 +9.094947018e-12 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00 -2.9176e+00 -5.1760e-01 +3.0304e+00 -1.2800e-01 +2.9840e+00 +1.3792e+00 -1.9080e+00
3954 +5.911715562e-12 +5.911715562e-12 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00 -2.9176e+00 -5.1760e-01 +3.0304e+00 -1.2800e-01 +2.9840e+00 +1.3792e+00 -1.9080e+00
4023 +2.899014362e-12 +2.899014362e-12 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00 -2.9176e+00 -5.1760e-01 +3.0304e+00 -1.2800e-01 +2.9840e+00 +1.3792e+00 -1.9080e+00
4071 +1.762145985e-12 +1.762145985e-12 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00 -2.9176e+00 -5.1760e-01 +3.0304e+00 -1.2800e-01 +2.9840e+00 +1.3792e+00 -1.9080e+00
4190 +9.663381206e-13 +9.663381206e-13 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00 -2.9176e+00 -5.1760e-01 +3.0304e+00 -1.2800e-01 +2.9840e+00 +1.3792e+00 -1.9080e+00
4251 +4.547473509e-13 +4.547473509e-13 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00 -2.9176e+00 -5.1760e-01 +3.0304e+00 -1.2800e-01 +2.9840e+00 +1.3792e+00 -1.9080e+00
4262 +3.410605132e-13 +3.410605132e-13 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00 -2.9176e+00 -5.1760e-01 +3.0304e+00 -1.2800e-01 +2.9840e+00 +1.3792e+00 -1.9080e+00
4309 +2.273736754e-13 +2.273736754e-13 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00 -2.9176e+00 -5.1760e-01 +3.0304e+00 -1.2800e-01 +2.9840e+00 +1.3792e+00 -1.9080e+00
4387 +1.136868377e-13 +1.136868377e-13 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00 -2.9176e+00 -5.1760e-01 +3.0304e+00 -1.2800e-01 +2.9840e+00 +1.3792e+00 -1.9080e+00
4525 +5.684341886e-14 +5.684341886e-14 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00 -2.9176e+00 -5.1760e-01 +3.0304e+00 -1.2800e-01 +2.9840e+00 +1.3792e+00 -1.9080e+00
4811 +0.000000000e+00 +0.000000000e+00 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00 -2.9176e+00 -5.1760e-01 +3.0304e+00 -1.2800e-01 +2.9840e+00 +1.3792e+00 -1.9080e+00
% function evaluation | noise-free fitness - Fopt (-7.900000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.468671017e+02 +1.468671017e+02 +6.786710165e+01 +6.786710165e+01 -8.8999e-01 +4.6217e+00 -4.6447e+00 -1.6298e+00 -7.7340e-01 -8.9528e-01 +1.3370e+00 -3.4506e+00 -4.9906e+00 -4.8740e+00
4 +8.151152850e+01 +8.151152850e+01 +2.511528501e+00 +2.511528501e+00 +2.7291e+00 -2.3634e-01 +1.4306e+00 +1.4860e+00 -1.9482e+00 +8.4843e-01 -4.5801e+00 +8.0068e-02 +4.3027e+00 -3.3266e+00
8 +2.004343685e+01 +2.004343685e+01 -5.895656315e+01 -5.895656315e+01 -4.6240e+00 +1.4212e+00 +3.0782e-01 +1.1892e+00 -3.6699e-01 -2.1349e+00 -7.4516e-01 +7.7131e-01 +4.7502e-01 +1.9358e+00
129 +8.862511964e+00 +8.862511964e+00 -7.013748804e+01 -7.013748804e+01 -2.9552e+00 +1.7264e+00 -3.2710e-01 +2.3423e+00 -2.2438e+00 +6.8582e-02 -9.3930e-01 +7.3553e-01 +1.1366e+00 +5.1213e-01
241 +5.685450890e+00 +5.685450890e+00 -7.331454911e+01 -7.331454911e+01 -2.8864e+00 +1.0017e+00 +2.9643e-01 +1.8829e+00 -2.3381e+00 -2.0413e-01 -1.7900e+00 +7.7299e-01 +1.7924e-01 +1.2565e-01
318 +2.865266635e+00 +2.865266635e+00 -7.613473337e+01 -7.613473337e+01 -2.3440e+00 +1.2065e+00 -1.3490e-01 +3.9537e-01 -3.7810e+00 +4.8603e-01 -1.9655e+00 +9.1875e-01 +6.1950e-01 +6.8889e-01
349 +1.815565626e+00 +1.815565626e+00 -7.718443437e+01 -7.718443437e+01 -2.9867e+00 +1.3020e+00 -4.5570e-01 +7.0851e-01 -3.4129e+00 -3.0370e-01 -2.0783e+00 +9.8318e-01 +4.8904e-01 +5.9610e-01
565 +1.581319150e+00 +1.581319150e+00 -7.741868085e+01 -7.741868085e+01 -3.1056e+00 +1.4788e+00 -3.9094e-01 +5.3611e-01 -3.4451e+00 -8.7114e-01 -1.8374e+00 +9.8644e-01 +2.3315e-01 +9.8835e-01
683 +9.910672138e-01 +9.910672138e-01 -7.800893279e+01 -7.800893279e+01 -3.3082e+00 +1.4068e+00 -9.6780e-02 +6.5351e-01 -3.5594e+00 -5.0295e-01 -1.9095e+00 +1.0983e+00 +4.0003e-01 +5.6821e-01
768 +6.070603691e-01 +6.070603691e-01 -7.839293963e+01 -7.839293963e+01 -2.9053e+00 +1.3740e+00 -1.8896e-01 +4.3958e-01 -3.9849e+00 -7.5049e-01 -1.7156e+00 +7.2898e-01 +6.9814e-01 +7.3637e-01
816 +2.631462095e-01 +2.631462095e-01 -7.873685379e+01 -7.873685379e+01 -3.3108e+00 +1.3522e+00 +2.9207e-01 +4.8538e-01 -4.0444e+00 -8.7960e-01 -1.4569e+00 +1.0886e+00 +5.3306e-01 +7.0054e-01
829 +1.716972971e-01 +1.716972971e-01 -7.882830270e+01 -7.882830270e+01 -3.0579e+00 +1.2016e+00 +4.1619e-01 +4.2310e-01 -4.1227e+00 -1.0682e+00 -1.6426e+00 +8.8719e-01 +5.1236e-01 +6.6055e-01
905 +1.551530141e-01 +1.551530141e-01 -7.884484699e+01 -7.884484699e+01 -3.0845e+00 +1.3368e+00 +5.1981e-01 +4.8463e-01 -4.0254e+00 -8.6499e-01 -1.7016e+00 +7.9857e-01 +5.1178e-01 +6.4904e-01
963 +8.306435052e-02 +8.306435052e-02 -7.891693565e+01 -7.891693565e+01 -3.1236e+00 +1.1896e+00 +3.6266e-01 +3.6764e-01 -3.8801e+00 -9.4008e-01 -1.7439e+00 +9.9595e-01 +5.9638e-01 +6.1437e-01
982 +6.198236091e-02 +6.198236091e-02 -7.893801764e+01 -7.893801764e+01 -3.1855e+00 +1.1790e+00 +3.6970e-01 +3.9080e-01 -3.8484e+00 -9.5672e-01 -1.6630e+00 +1.0356e+00 +6.7094e-01 +5.4819e-01
1021 +2.876044469e-02 +2.876044469e-02 -7.897123956e+01 -7.897123956e+01 -3.1434e+00 +1.2280e+00 +3.8586e-01 +4.0153e-01 -3.8821e+00 -8.2985e-01 -1.6734e+00 +9.5074e-01 +7.2878e-01 +5.3246e-01
1150 +2.133906617e-02 +2.133906617e-02 -7.897866093e+01 -7.897866093e+01 -3.0819e+00 +1.1915e+00 +3.5838e-01 +3.6420e-01 -3.8778e+00 -8.2724e-01 -1.5971e+00 +9.7433e-01 +6.9789e-01 +5.3323e-01
1306 +1.527938878e-02 +1.527938878e-02 -7.898472061e+01 -7.898472061e+01 -3.0678e+00 +1.1636e+00 +4.0427e-01 +3.9830e-01 -3.8286e+00 -8.9016e-01 -1.6421e+00 +9.2717e-01 +7.7226e-01 +5.5973e-01
1361 +6.543166706e-03 +6.543166706e-03 -7.899345683e+01 -7.899345683e+01 -3.0492e+00 +1.1671e+00 +4.1884e-01 +4.4744e-01 -3.8719e+00 -8.3329e-01 -1.5590e+00 +9.3547e-01 +7.2729e-01 +5.7484e-01
1401 +5.451292728e-03 +5.451292728e-03 -7.899454871e+01 -7.899454871e+01 -3.0587e+00 +1.1378e+00 +4.4142e-01 +4.3571e-01 -3.8692e+00 -8.4308e-01 -1.5677e+00 +9.1364e-01 +7.4003e-01 +5.7074e-01
1404 +3.273191808e-03 +3.273191808e-03 -7.899672681e+01 -7.899672681e+01 -3.0531e+00 +1.1580e+00 +4.2092e-01 +4.3343e-01 -3.8914e+00 -8.4177e-01 -1.5725e+00 +9.5544e-01 +7.4460e-01 +5.6757e-01
1612 +2.471132339e-03 +2.471132339e-03 -7.899752887e+01 -7.899752887e+01 -3.0500e+00 +1.1754e+00 +4.3364e-01 +4.3839e-01 -3.8952e+00 -8.3282e-01 -1.5890e+00 +9.5189e-01 +7.3267e-01 +5.5086e-01
1672 +9.783880261e-04 +9.783880261e-04 -7.899902161e+01 -7.899902161e+01 -3.0569e+00 +1.1794e+00 +4.3520e-01 +4.2707e-01 -3.8971e+00 -8.5952e-01 -1.5846e+00 +9.4353e-01 +7.4861e-01 +5.4536e-01
1748 +6.148413956e-04 +6.148413956e-04 -7.899938516e+01 -7.899938516e+01 -3.0366e+00 +1.1670e+00 +4.5829e-01 +4.1688e-01 -3.8890e+00 -8.5630e-01 -1.5801e+00 +9.4271e-01 +7.5410e-01 +5.3367e-01
1785 +3.119872736e-04 +3.119872736e-04 -7.899968801e+01 -7.899968801e+01 -3.0511e+00 +1.1738e+00 +4.5734e-01 +4.1812e-01 -3.9051e+00 -8.5598e-01 -1.5759e+00 +9.4996e-01 +7.5449e-01 +5.5989e-01
1838 +1.590715255e-04 +1.590715255e-04 -7.899984093e+01 -7.899984093e+01 -3.0562e+00 +1.1763e+00 +4.6152e-01 +4.2009e-01 -3.9033e+00 -8.5405e-01 -1.5813e+00 +9.4614e-01 +7.5363e-01 +5.5130e-01
1851 +1.570166609e-04 +1.570166609e-04 -7.899984298e+01 -7.899984298e+01 -3.0490e+00 +1.1701e+00 +4.5651e-01 +4.2302e-01 -3.8986e+00 -8.5756e-01 -1.5798e+00 +9.4476e-01 +7.4865e-01 +5.5321e-01
1887 +7.430183308e-05 +7.430183308e-05 -7.899992570e+01 -7.899992570e+01 -3.0485e+00 +1.1705e+00 +4.5627e-01 +4.2029e-01 -3.9018e+00 -8.5689e-01 -1.5807e+00 +9.4260e-01 +7.5405e-01 +5.4947e-01
2032 +5.972486537e-05 +5.972486537e-05 -7.899994028e+01 -7.899994028e+01 -3.0503e+00 +1.1704e+00 +4.6217e-01 +4.1721e-01 -3.9022e+00 -8.5888e-01 -1.5832e+00 +9.3995e-01 +7.5483e-01 +5.4748e-01
2100 +3.654150957e-05 +3.654150957e-05 -7.899996346e+01 -7.899996346e+01 -3.0467e+00 +1.1700e+00 +4.6324e-01 +4.1937e-01 -3.9024e+00 -8.6048e-01 -1.5856e+00 +9.4393e-01 +7.5163e-01 +5.5016e-01
2216 +1.472778189e-05 +1.472778189e-05 -7.899998527e+01 -7.899998527e+01 -3.0478e+00 +1.1703e+00 +4.6203e-01 +4.1944e-01 -3.9032e+00 -8.5780e-01 -1.5837e+00 +9.4446e-01 +7.5073e-01 +5.4600e-01
2265 +7.217855114e-06 +7.217855114e-06 -7.899999278e+01 -7.899999278e+01 -3.0480e+00 +1.1711e+00 +4.6335e-01 +4.2014e-01 -3.9043e+00 -8.5886e-01 -1.5836e+00 +9.4413e-01 +7.5280e-01 +5.4682e-01
2342 +5.473904721e-06 +5.473904721e-06 -7.899999453e+01 -7.899999453e+01 -3.0464e+00 +1.1713e+00 +4.6205e-01 +4.1951e-01 -3.9053e+00 -8.5897e-01 -1.5832e+00 +9.4532e-01 +7.5259e-01 +5.4731e-01
2402 +2.748325016e-06 +2.748325016e-06 -7.899999725e+01 -7.899999725e+01 -3.0472e+00 +1.1712e+00 +4.6196e-01 +4.2050e-01 -3.9051e+00 -8.5918e-01 -1.5834e+00 +9.4488e-01 +7.5216e-01 +5.4660e-01
2451 +2.264177951e-06 +2.264177951e-06 -7.899999774e+01 -7.899999774e+01 -3.0473e+00 +1.1712e+00 +4.6235e-01 +4.2060e-01 -3.9051e+00 -8.5959e-01 -1.5828e+00 +9.4502e-01 +7.5300e-01 +5.4650e-01
2477 +1.125238839e-06 +1.125238839e-06 -7.899999887e+01 -7.899999887e+01 -3.0476e+00 +1.1713e+00 +4.6179e-01 +4.2011e-01 -3.9053e+00 -8.5965e-01 -1.5830e+00 +9.4548e-01 +7.5334e-01 +5.4684e-01
2542 +9.929671876e-07 +9.929671876e-07 -7.899999901e+01 -7.899999901e+01 -3.0477e+00 +1.1713e+00 +4.6206e-01 +4.1996e-01 -3.9045e+00 -8.5969e-01 -1.5830e+00 +9.4620e-01 +7.5305e-01 +5.4629e-01
2590 +5.612109959e-07 +5.612109959e-07 -7.899999944e+01 -7.899999944e+01 -3.0479e+00 +1.1713e+00 +4.6174e-01 +4.2020e-01 -3.9051e+00 -8.5973e-01 -1.5831e+00 +9.4535e-01 +7.5234e-01 +5.4659e-01
2690 +3.137008946e-07 +3.137008946e-07 -7.899999969e+01 -7.899999969e+01 -3.0479e+00 +1.1713e+00 +4.6166e-01 +4.1998e-01 -3.9051e+00 -8.5962e-01 -1.5830e+00 +9.4573e-01 +7.5274e-01 +5.4657e-01
2782 +2.173271696e-07 +2.173271696e-07 -7.899999978e+01 -7.899999978e+01 -3.0480e+00 +1.1712e+00 +4.6181e-01 +4.2019e-01 -3.9049e+00 -8.5980e-01 -1.5829e+00 +9.4566e-01 +7.5279e-01 +5.4634e-01
2921 +1.398374820e-07 +1.398374820e-07 -7.899999986e+01 -7.899999986e+01 -3.0481e+00 +1.1711e+00 +4.6162e-01 +4.2026e-01 -3.9050e+00 -8.5994e-01 -1.5832e+00 +9.4553e-01 +7.5288e-01 +5.4627e-01
2941 +8.475191748e-08 +8.475191748e-08 -7.899999992e+01 -7.899999992e+01 -3.0480e+00 +1.1712e+00 +4.6173e-01 +4.1993e-01 -3.9050e+00 -8.5994e-01 -1.5832e+00 +9.4563e-01 +7.5275e-01 +5.4635e-01
3034 +5.327380848e-08 +5.327380848e-08 -7.899999995e+01 -7.899999995e+01 -3.0481e+00 +1.1712e+00 +4.6158e-01 +4.1999e-01 -3.9049e+00 -8.5997e-01 -1.5831e+00 +9.4575e-01 +7.5275e-01 +5.4643e-01
3087 +3.666356463e-08 +3.666356463e-08 -7.899999996e+01 -7.899999996e+01 -3.0481e+00 +1.1712e+00 +4.6168e-01 +4.1996e-01 -3.9048e+00 -8.5994e-01 -1.5833e+00 +9.4550e-01 +7.5286e-01 +5.4645e-01
3123 +2.287123380e-08 +2.287123380e-08 -7.899999998e+01 -7.899999998e+01 -3.0479e+00 +1.1712e+00 +4.6159e-01 +4.2003e-01 -3.9048e+00 -8.6000e-01 -1.5833e+00 +9.4554e-01 +7.5284e-01 +5.4643e-01
3182 +9.001865919e-09 +9.001865919e-09 -7.899999999e+01 -7.899999999e+01 -3.0480e+00 +1.1712e+00 +4.6158e-01 +4.2004e-01 -3.9048e+00 -8.6003e-01 -1.5832e+00 +9.4564e-01 +7.5285e-01 +5.4637e-01
3232 +4.241726970e-09 +4.241726970e-09 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6161e-01 +4.2003e-01 -3.9048e+00 -8.5999e-01 -1.5832e+00 +9.4558e-01 +7.5282e-01 +5.4641e-01
3324 +3.140684157e-09 +3.140684157e-09 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6162e-01 +4.2004e-01 -3.9048e+00 -8.6000e-01 -1.5832e+00 +9.4560e-01 +7.5278e-01 +5.4642e-01
3369 +1.591288878e-09 +1.591288878e-09 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6161e-01 +4.2000e-01 -3.9048e+00 -8.6001e-01 -1.5832e+00 +9.4562e-01 +7.5280e-01 +5.4641e-01
3461 +1.234170099e-09 +1.234170099e-09 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6160e-01 +4.2001e-01 -3.9048e+00 -8.6001e-01 -1.5832e+00 +9.4562e-01 +7.5280e-01 +5.4640e-01
3483 +7.270557489e-10 +7.270557489e-10 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6161e-01 +4.2000e-01 -3.9048e+00 -8.6001e-01 -1.5832e+00 +9.4562e-01 +7.5280e-01 +5.4639e-01
3556 +5.600497843e-10 +5.600497843e-10 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6161e-01 +4.2000e-01 -3.9048e+00 -8.6001e-01 -1.5832e+00 +9.4561e-01 +7.5280e-01 +5.4640e-01
3625 +2.981153102e-10 +2.981153102e-10 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6160e-01 +4.2000e-01 -3.9048e+00 -8.6000e-01 -1.5832e+00 +9.4561e-01 +7.5280e-01 +5.4640e-01
3664 +1.612647793e-10 +1.612647793e-10 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6160e-01 +4.1999e-01 -3.9048e+00 -8.6000e-01 -1.5832e+00 +9.4560e-01 +7.5279e-01 +5.4640e-01
3741 +1.427054031e-10 +1.427054031e-10 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6160e-01 +4.2000e-01 -3.9048e+00 -8.6000e-01 -1.5832e+00 +9.4560e-01 +7.5279e-01 +5.4640e-01
