% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
685 +6.206911638e-01 +6.206911638e-01 +2.057406912e+02 +2.057406912e+02 -3.3443e+00 +2.8743e+00 -2.7931e+00
2896 +6.772099101e-02 +6.772099101e-02 +2.051877210e+02 +2.051877210e+02 -1.1742e+00 +3.9167e+00 -3.3618e+00
2958 +4.872056400e-02 +4.872056400e-02 +2.051687206e+02 +2.051687206e+02 -1.1645e+00 +3.9226e+00 -3.3640e+00
3061 +3.535396914e-02 +3.535396914e-02 +2.051553540e+02 +2.051553540e+02 -1.2056e+00 +3.9061e+00 -3.3464e+00
3079 +1.711044542e-02 +1.711044542e-02 +2.051371104e+02 +2.051371104e+02 -1.1821e+00 +3.9128e+00 -3.3574e+00
3103 +9.392661565e-03 +9.392661565e-03 +2.051293927e+02 +2.051293927e+02 -1.1942e+00 +3.9049e+00 -3.3551e+00
3204 +4.698598871e-03 +4.698598871e-03 +2.051246986e+02 +2.051246986e+02 -1.1914e+00 +3.9080e+00 -3.3546e+00
3279 +3.149477373e-03 +3.149477373e-03 +2.051231495e+02 +2.051231495e+02 -1.1921e+00 +3.9068e+00 -3.3550e+00
3280 +1.462295139e-03 +1.462295139e-03 +2.051214623e+02 +2.051214623e+02 -1.1948e+00 +3.9058e+00 -3.3541e+00
3409 +2.468534200e-04 +2.468534200e-04 +2.051202469e+02 +2.051202469e+02 -1.1938e+00 +3.9063e+00 -3.3544e+00
3557 +1.525669660e-04 +1.525669660e-04 +2.051201526e+02 +2.051201526e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00
3581 +2.950073264e-05 +2.950073264e-05 +2.051200295e+02 +2.051200295e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00
3681 +3.053680501e-06 +3.053680501e-06 +2.051200031e+02 +2.051200031e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00
3817 +2.094263806e-06 +2.094263806e-06 +2.051200021e+02 +2.051200021e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00
3829 +1.122600992e-06 +1.122600992e-06 +2.051200011e+02 +2.051200011e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00
3857 +9.407621349e-07 +9.407621349e-07 +2.051200009e+02 +2.051200009e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00
3858 +6.304564977e-07 +6.304564977e-07 +2.051200006e+02 +2.051200006e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00
3939 +2.550633269e-07 +2.550633269e-07 +2.051200003e+02 +2.051200003e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00
4027 +1.590647116e-07 +1.590647116e-07 +2.051200002e+02 +2.051200002e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00
4107 +4.601596970e-08 +4.601596970e-08 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00
4145 +2.499206175e-08 +2.499206175e-08 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00
4191 +8.703466392e-09 +8.703466392e-09 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00
4289 +5.267878578e-09 +5.267878578e-09 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00
4315 +1.464115940e-09 +1.464115940e-09 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00
4375 +5.001083991e-10 +5.001083991e-10 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00
4420 +3.157651918e-10 +3.157651918e-10 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00
4448 +1.888622592e-10 +1.888622592e-10 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00
4487 +1.068940492e-10 +1.068940492e-10 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00
4508 +5.124434210e-11 +5.124434210e-11 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00
4548 +1.872990651e-11 +1.872990651e-11 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00
4601 +2.700062396e-12 +2.700062396e-12 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00
4697 +1.904254532e-12 +1.904254532e-12 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00
4717 +1.335820343e-12 +1.335820343e-12 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00
4719 +9.379164112e-13 +9.379164112e-13 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00
4720 +5.968558980e-13 +5.968558980e-13 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00
4736 +2.273736754e-13 +2.273736754e-13 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.001016229e+01 +6.001016229e+01 -1.128898377e+02 -1.128898377e+02 +1.7879e+00 -2.5100e+00 -8.2670e-02
15 +3.244255965e+01 +3.244255965e+01 -1.404574403e+02 -1.404574403e+02 +1.9878e-01 -2.6963e+00 +3.1080e+00
25 +1.203253650e+01 +1.203253650e+01 -1.608674635e+02 -1.608674635e+02 -1.0035e-01 -4.7556e+00 +3.1562e+00
31 +7.562023204e+00 +7.562023204e+00 -1.653379768e+02 -1.653379768e+02 -6.9225e-01 -3.7506e+00 +3.1924e+00
51 +5.608367617e+00 +5.608367617e+00 -1.672916324e+02 -1.672916324e+02 -9.6221e-01 -3.2165e+00 +3.1269e+00
87 +8.714661540e-01 +8.714661540e-01 -1.720285338e+02 -1.720285338e+02 -2.0525e+00 -2.1153e+00 +3.7724e+00
417 +5.683503738e-01 +5.683503738e-01 -1.723316496e+02 -1.723316496e+02 -1.7530e+00 -2.4604e+00 +3.6580e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.784089441e+02 +1.784089441e+02 -1.722110559e+02 -1.722110559e+02 -4.9065e-01 -3.3243e+00 -7.3009e-01
3 +2.928805826e+01 +2.928805826e+01 -3.213319417e+02 -3.213319417e+02 -2.6325e+00 -2.7589e+00 -6.6517e-01
11 +6.620813889e+00 +6.620813889e+00 -3.439991861e+02 -3.439991861e+02 -4.0551e+00 -3.6154e+00 -4.7297e-01
71 +5.987443253e+00 +5.987443253e+00 -3.446325567e+02 -3.446325567e+02 -2.8783e+00 -3.6552e+00 +8.0193e-01
89 +3.713184678e+00 +3.713184678e+00 -3.469068153e+02 -3.469068153e+02 -2.5964e+00 -3.1792e+00 +9.3439e-01
139 +2.146312350e+00 +2.146312350e+00 -3.484736876e+02 -3.484736876e+02 -2.3976e+00 -2.9230e+00 +8.7341e-01
203 +1.126362213e+00 +1.126362213e+00 -3.494936378e+02 -3.494936378e+02 -2.9745e+00 -3.3112e+00 +4.5432e-01
278 +8.539153224e-01 +8.539153224e-01 -3.497660847e+02 -3.497660847e+02 -2.9671e+00 -3.3930e+00 +5.2874e-01
1784 +6.127603474e-01 +6.127603474e-01 -3.500072397e+02 -3.500072397e+02 -2.6263e+00 -3.1664e+00 +8.0259e-01
