% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1281 +1.580222033e-07 +1.580222033e-07 +5.888600002e+02 +5.888600002e+02 +1.5849e-01 -7.2844e-01 +4.4017e-01
1314 +5.377762591e-08 +5.377762591e-08 +5.888600001e+02 +5.888600001e+02 +1.5847e-01 -7.2845e-01 +4.4018e-01
1367 +2.704894086e-08 +2.704894086e-08 +5.888600000e+02 +5.888600000e+02 +1.5843e-01 -7.2854e-01 +4.4025e-01
1401 +2.461899840e-08 +2.461899840e-08 +5.888600000e+02 +5.888600000e+02 +1.5839e-01 -7.2868e-01 +4.4032e-01
1414 +6.124196261e-09 +6.124196261e-09 +5.888600000e+02 +5.888600000e+02 +1.5833e-01 -7.2880e-01 +4.4040e-01
1463 +1.290004548e-09 +1.290004548e-09 +5.888600000e+02 +5.888600000e+02 +1.5835e-01 -7.2876e-01 +4.4037e-01
1548 +3.140030458e-10 +3.140030458e-10 +5.888600000e+02 +5.888600000e+02 +1.5836e-01 -7.2874e-01 +4.4036e-01
1643 +1.759872248e-10 +1.759872248e-10 +5.888600000e+02 +5.888600000e+02 +1.5837e-01 -7.2870e-01 +4.4034e-01
1647 +2.569322533e-11 +2.569322533e-11 +5.888600000e+02 +5.888600000e+02 +1.5837e-01 -7.2871e-01 +4.4034e-01
1661 +2.171418600e-11 +2.171418600e-11 +5.888600000e+02 +5.888600000e+02 +1.5837e-01 -7.2871e-01 +4.4034e-01
1672 +3.979039320e-12 +3.979039320e-12 +5.888600000e+02 +5.888600000e+02 +1.5837e-01 -7.2871e-01 +4.4034e-01
1708 +1.818989404e-12 +1.818989404e-12 +5.888600000e+02 +5.888600000e+02 +1.5837e-01 -7.2871e-01 +4.4034e-01
1742 +6.821210263e-13 +6.821210263e-13 +5.888600000e+02 +5.888600000e+02 +1.5837e-01 -7.2871e-01 +4.4034e-01
1788 +0.000000000e+00 +0.000000000e+00 +5.888600000e+02 +5.888600000e+02 +1.5837e-01 -7.2871e-01 +4.4034e-01
% function evaluation | noise-free fitness - Fopt (-3.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.273040061e+04 +7.273040061e+04 +7.269746061e+04 +7.269746061e+04 -8.6965e-02 -4.5227e+00 -3.2329e+00
2 +2.804308335e+03 +2.804308335e+03 +2.771368335e+03 +2.771368335e+03 -1.6103e+00 -4.4250e+00 +1.1454e+00
3 +1.944580996e+02 +1.944580996e+02 +1.615180996e+02 +1.615180996e+02 +2.1931e+00 +5.7907e-01 -3.2842e-01
75 +6.783322854e+01 +6.783322854e+01 +3.489322854e+01 +3.489322854e+01 +9.1486e-01 -8.8955e-01 +3.7635e-01
99 +5.547047316e+01 +5.547047316e+01 +2.253047316e+01 +2.253047316e+01 -7.4812e-01 +1.0262e+00 -1.2102e+00
106 +1.222873006e+01 +1.222873006e+01 -2.071126994e+01 -2.071126994e+01 -6.1944e-01 +3.3589e+00 -2.2729e+00
269 +3.244463526e+00 +3.244463526e+00 -2.969553647e+01 -2.969553647e+01 +2.8081e-01 -6.3219e-01 +3.7914e-01
365 +2.428310951e+00 +2.428310951e+00 -3.051168905e+01 -3.051168905e+01 +2.4000e-01 -3.8589e-01 +2.3338e-01
479 +1.504655279e+00 +1.504655279e+00 -3.143534472e+01 -3.143534472e+01 -3.3726e-01 +1.5807e-01 -2.9945e-01
583 +9.363822433e-01 +9.363822433e-01 -3.200361776e+01 -3.200361776e+01 -2.9006e-01 -3.1699e-02 -1.7712e-01
643 +5.886936738e-01 +5.886936738e-01 -3.235130633e+01 -3.235130633e+01 -4.6200e-01 +2.2571e-01 -4.5311e-01
683 +3.472479057e-01 +3.472479057e-01 -3.259275209e+01 -3.259275209e+01 -4.2312e-01 +9.9968e-02 -3.4831e-01
724 +2.266541803e-01 +2.266541803e-01 -3.271334582e+01 -3.271334582e+01 -3.9938e-01 +1.1251e-01 -3.6121e-01
726 +1.145156425e-01 +1.145156425e-01 -3.282548436e+01 -3.282548436e+01 -3.7301e-01 +8.2861e-02 -3.0264e-01
741 +7.360699075e-02 +7.360699075e-02 -3.286639301e+01 -3.286639301e+01 -3.6937e-01 +7.9934e-02 -3.0873e-01
826 +5.795619405e-02 +5.795619405e-02 -3.288204381e+01 -3.288204381e+01 -4.1324e-01 +1.4381e-01 -3.6400e-01
858 +2.138399609e-02 +2.138399609e-02 -3.291861600e+01 -3.291861600e+01 -4.4605e-01 +2.5222e-01 -4.3331e-01
904 +1.367555568e-02 +1.367555568e-02 -3.292632444e+01 -3.292632444e+01 -4.5677e-01 +3.0348e-01 -4.5775e-01
917 +6.663456609e-03 +6.663456609e-03 -3.293333654e+01 -3.293333654e+01 -4.6461e-01 +3.1422e-01 -4.6945e-01
961 +5.668094805e-03 +5.668094805e-03 -3.293433191e+01 -3.293433191e+01 -4.7333e-01 +3.3587e-01 -4.8395e-01
988 +2.521322164e-03 +2.521322164e-03 -3.293747868e+01 -3.293747868e+01 -4.8481e-01 +3.7755e-01 -5.1032e-01
989 +1.537622377e-03 +1.537622377e-03 -3.293846238e+01 -3.293846238e+01 -4.9453e-01 +4.1707e-01 -5.3470e-01
1063 +7.205032536e-04 +7.205032536e-04 -3.293927950e+01 -3.293927950e+01 -4.9736e-01 +4.1956e-01 -5.3599e-01
1065 +1.943719313e-04 +1.943719313e-04 -3.293980563e+01 -3.293980563e+01 -5.0362e-01 +4.4592e-01 -5.5237e-01
1145 +5.901183639e-05 +5.901183639e-05 -3.293994099e+01 -3.293994099e+01 -5.0415e-01 +4.4774e-01 -5.5265e-01
1223 +2.424840423e-05 +2.424840423e-05 -3.293997575e+01 -3.293997575e+01 -5.0280e-01 +4.4467e-01 -5.5072e-01
1227 +1.438605369e-05 +1.438605369e-05 -3.293998561e+01 -3.293998561e+01 -5.0259e-01 +4.4255e-01 -5.4974e-01
1316 +9.846773864e-06 +9.846773864e-06 -3.293999015e+01 -3.293999015e+01 -5.0134e-01 +4.3860e-01 -5.4695e-01
1329 +5.282099721e-06 +5.282099721e-06 -3.293999472e+01 -3.293999472e+01 -5.0221e-01 +4.4192e-01 -5.4903e-01
1362 +2.895676303e-07 +2.895676303e-07 -3.293999971e+01 -3.293999971e+01 -5.0230e-01 +4.4184e-01 -5.4912e-01
1425 +2.222141617e-07 +2.222141617e-07 -3.293999978e+01 -3.293999978e+01 -5.0238e-01 +4.4223e-01 -5.4935e-01
1441 +1.368255482e-07 +1.368255482e-07 -3.293999986e+01 -3.293999986e+01 -5.0240e-01 +4.4222e-01 -5.4935e-01
1512 +4.337663029e-08 +4.337663029e-08 -3.293999996e+01 -3.293999996e+01 -5.0251e-01 +4.4262e-01 -5.4958e-01
1563 +2.961121481e-08 +2.961121481e-08 -3.293999997e+01 -3.293999997e+01 -5.0235e-01 +4.4207e-01 -5.4925e-01
1603 +1.513518555e-08 +1.513518555e-08 -3.293999998e+01 -3.293999998e+01 -5.0238e-01 +4.4217e-01 -5.4930e-01
1671 +9.294055303e-09 +9.294055303e-09 -3.293999999e+01 -3.293999999e+01 -5.0240e-01 +4.4223e-01 -5.4935e-01
1681 +6.154628807e-09 +6.154628807e-09 -3.293999999e+01 -3.293999999e+01 -5.0241e-01 +4.4227e-01 -5.4937e-01
1742 +3.423124895e-09 +3.423124895e-09 -3.294000000e+01 -3.294000000e+01 -5.0241e-01 +4.4228e-01 -5.4938e-01
1749 +8.734062362e-10 +8.734062362e-10 -3.294000000e+01 -3.294000000e+01 -5.0242e-01 +4.4232e-01 -5.4940e-01
1781 +5.809255299e-10 +5.809255299e-10 -3.294000000e+01 -3.294000000e+01 -5.0242e-01 +4.4233e-01 -5.4941e-01
1882 +3.179394525e-10 +3.179394525e-10 -3.294000000e+01 -3.294000000e+01 -5.0244e-01 +4.4239e-01 -5.4945e-01
1884 +1.619042678e-10 +1.619042678e-10 -3.294000000e+01 -3.294000000e+01 -5.0243e-01 +4.4235e-01 -5.4942e-01
1918 +1.078959144e-10 +1.078959144e-10 -3.294000000e+01 -3.294000000e+01 -5.0243e-01 +4.4235e-01 -5.4942e-01
1942 +8.660094863e-11 +8.660094863e-11 -3.294000000e+01 -3.294000000e+01 -5.0243e-01 +4.4235e-01 -5.4942e-01
1962 +4.386180308e-11 +4.386180308e-11 -3.294000000e+01 -3.294000000e+01 -5.0243e-01 +4.4236e-01 -5.4942e-01
2017 +1.488587031e-11 +1.488587031e-11 -3.294000000e+01 -3.294000000e+01 -5.0243e-01 +4.4236e-01 -5.4943e-01
2067 +6.039613254e-13 +6.039613254e-13 -3.294000000e+01 -3.294000000e+01 -5.0243e-01 +4.4237e-01 -5.4943e-01
2226 +3.694822226e-13 +3.694822226e-13 -3.294000000e+01 -3.294000000e+01 -5.0243e-01 +4.4237e-01 -5.4943e-01
2254 +1.278976924e-13 +1.278976924e-13 -3.294000000e+01 -3.294000000e+01 -5.0243e-01 +4.4237e-01 -5.4943e-01
2259 +4.973799150e-14 +4.973799150e-14 -3.294000000e+01 -3.294000000e+01 -5.0243e-01 +4.4237e-01 -5.4943e-01
2383 +3.552713679e-14 +3.552713679e-14 -3.294000000e+01 -3.294000000e+01 -5.0243e-01 +4.4237e-01 -5.4943e-01
2386 +1.421085472e-14 +1.421085472e-14 -3.294000000e+01 -3.294000000e+01 -5.0243e-01 +4.4237e-01 -5.4943e-01
2411 +0.000000000e+00 +0.000000000e+00 -3.294000000e+01 -3.294000000e+01 -5.0243e-01 +4.4237e-01 -5.4943e-01
% function evaluation | noise-free fitness - Fopt (-1.116200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.629519326e+04 +2.629519326e+04 +2.618357326e+04 +2.618357326e+04 -2.5482e+00 +1.6247e+00 +3.3686e+00
4 +1.982044105e+04 +1.982044105e+04 +1.970882105e+04 +1.970882105e+04 -1.5774e+00 -2.1536e+00 -4.7365e+00
7 +7.075167778e+03 +7.075167778e+03 +6.963547778e+03 +6.963547778e+03 +2.3632e+00 +1.1883e+00 -4.3680e-01
8 +5.662835542e+03 +5.662835542e+03 +5.551215542e+03 +5.551215542e+03 +4.7428e+00 -1.1890e+00 +2.2878e+00
10 +1.021329271e+02 +1.021329271e+02 -9.487072942e+00 -9.487072942e+00 -1.5957e+00 -5.5083e-01 +7.4719e-01
65 +2.254689161e+01 +2.254689161e+01 -8.907310839e+01 -8.907310839e+01 +1.2507e+00 -6.5759e-01 +5.6273e+00
245 +5.676224276e+00 +5.676224276e+00 -1.059437757e+02 -1.059437757e+02 -3.5003e-01 -3.9910e-01 +2.5651e+00
561 +3.907896513e+00 +3.907896513e+00 -1.077121035e+02 -1.077121035e+02 -9.1801e-01 -4.4514e-01 +1.2216e+00
868 +2.503328850e+00 +2.503328850e+00 -1.091166712e+02 -1.091166712e+02 -7.7385e-01 -6.3197e-01 -1.7203e-01
1105 +1.447528355e+00 +1.447528355e+00 -1.101724716e+02 -1.101724716e+02 -3.8315e-01 -3.6194e-01 -4.7703e-01
1245 +9.245752377e-01 +9.245752377e-01 -1.106954248e+02 -1.106954248e+02 -2.5602e-01 -1.5527e-01 -4.5045e-01
1313 +6.152626825e-01 +6.152626825e-01 -1.110047373e+02 -1.110047373e+02 -1.2759e-01 +4.4752e-02 -3.9991e-01
1462 +3.903230683e-01 +3.903230683e-01 -1.112296769e+02 -1.112296769e+02 +1.4468e-02 +2.1315e-01 -2.6959e-01
1564 +2.394099454e-01 +2.394099454e-01 -1.113805901e+02 -1.113805901e+02 +6.3410e-02 +2.3393e-01 -2.1158e-01
1621 +1.563952539e-01 +1.563952539e-01 -1.114636047e+02 -1.114636047e+02 +1.3794e-01 +3.0435e-01 -1.2854e-01
1681 +8.404906421e-02 +8.404906421e-02 -1.115359509e+02 -1.115359509e+02 +2.4546e-01 +3.7823e-01 -4.6347e-03
1720 +6.171501107e-02 +6.171501107e-02 -1.115582850e+02 -1.115582850e+02 +3.0129e-01 +4.2685e-01 +5.7835e-02
1721 +3.432702273e-02 +3.432702273e-02 -1.115856730e+02 -1.115856730e+02 +3.6503e-01 +4.5537e-01 +1.4202e-01
1754 +2.199209453e-02 +2.199209453e-02 -1.115980079e+02 -1.115980079e+02 +4.0949e-01 +4.8972e-01 +1.9080e-01
1756 +9.763148387e-03 +9.763148387e-03 -1.116102369e+02 -1.116102369e+02 +4.3887e-01 +5.0198e-01 +2.2674e-01
1849 +4.382559701e-03 +4.382559701e-03 -1.116156174e+02 -1.116156174e+02 +4.8638e-01 +5.2679e-01 +2.8474e-01
1900 +3.495240966e-03 +3.495240966e-03 -1.116165048e+02 -1.116165048e+02 +5.4045e-01 +5.5179e-01 +3.5334e-01
1921 +2.122832020e-03 +2.122832020e-03 -1.116178772e+02 -1.116178772e+02 +5.4122e-01 +5.5123e-01 +3.5359e-01
1957 +4.036138033e-04 +4.036138033e-04 -1.116195964e+02 -1.116195964e+02 +5.4783e-01 +5.5451e-01 +3.5990e-01
1995 +2.264966991e-04 +2.264966991e-04 -1.116197735e+02 -1.116197735e+02 +5.5523e-01 +5.5730e-01 +3.6845e-01
2013 +1.103513722e-04 +1.103513722e-04 -1.116198896e+02 -1.116198896e+02 +5.4192e-01 +5.5147e-01 +3.5117e-01
2014 +5.758529126e-05 +5.758529126e-05 -1.116199424e+02 -1.116199424e+02 +5.5937e-01 +5.5944e-01 +3.7292e-01
2040 +3.321550219e-05 +3.321550219e-05 -1.116199668e+02 -1.116199668e+02 +5.5812e-01 +5.5891e-01 +3.7122e-01
2081 +2.373895711e-05 +2.373895711e-05 -1.116199763e+02 -1.116199763e+02 +5.5802e-01 +5.5905e-01 +3.7125e-01
2096 +1.348363473e-05 +1.348363473e-05 -1.116199865e+02 -1.116199865e+02 +5.5769e-01 +5.5890e-01 +3.7056e-01
2109 +5.017680749e-06 +5.017680749e-06 -1.116199950e+02 -1.116199950e+02 +5.5607e-01 +5.5818e-01 +3.6868e-01
2117 +1.548186546e-06 +1.548186546e-06 -1.116199985e+02 -1.116199985e+02 +5.5470e-01 +5.5757e-01 +3.6702e-01
2148 +3.858903028e-07 +3.858903028e-07 -1.116199996e+02 -1.116199996e+02 +5.5314e-01 +5.5687e-01 +3.6510e-01
2295 +1.976355861e-07 +1.976355861e-07 -1.116199998e+02 -1.116199998e+02 +5.5381e-01 +5.5718e-01 +3.6589e-01
2323 +1.549373820e-07 +1.549373820e-07 -1.116199998e+02 -1.116199998e+02 +5.5324e-01 +5.5690e-01 +3.6522e-01
2329 +5.023773042e-08 +5.023773042e-08 -1.116199999e+02 -1.116199999e+02 +5.5358e-01 +5.5706e-01 +3.6562e-01
2345 +3.634245616e-08 +3.634245616e-08 -1.116200000e+02 -1.116200000e+02 +5.5356e-01 +5.5705e-01 +3.6557e-01
2361 +1.978125397e-08 +1.978125397e-08 -1.116200000e+02 -1.116200000e+02 +5.5336e-01 +5.5696e-01 +3.6532e-01
2421 +1.269404493e-08 +1.269404493e-08 -1.116200000e+02 -1.116200000e+02 +5.5352e-01 +5.5703e-01 +3.6553e-01
2463 +8.011028285e-09 +8.011028285e-09 -1.116200000e+02 -1.116200000e+02 +5.5334e-01 +5.5695e-01 +3.6531e-01
2507 +4.104265372e-09 +4.104265372e-09 -1.116200000e+02 -1.116200000e+02 +5.5343e-01 +5.5699e-01 +3.6542e-01
2512 +2.274433086e-09 +2.274433086e-09 -1.116200000e+02 -1.116200000e+02 +5.5342e-01 +5.5699e-01 +3.6541e-01
2568 +1.126352345e-10 +1.126352345e-10 -1.116200000e+02 -1.116200000e+02 +5.5341e-01 +5.5698e-01 +3.6540e-01
2727 +2.079048045e-11 +2.079048045e-11 -1.116200000e+02 -1.116200000e+02 +5.5341e-01 +5.5698e-01 +3.6539e-01
2794 +6.622258297e-12 +6.622258297e-12 -1.116200000e+02 -1.116200000e+02 +5.5341e-01 +5.5698e-01 +3.6539e-01
2813 +5.158540262e-12 +5.158540262e-12 -1.116200000e+02 -1.116200000e+02 +5.5341e-01 +5.5698e-01 +3.6539e-01
2921 +3.709033081e-12 +3.709033081e-12 -1.116200000e+02 -1.116200000e+02 +5.5341e-01 +5.5698e-01 +3.6539e-01
2926 +2.415845302e-12 +2.415845302e-12 -1.116200000e+02 -1.116200000e+02 +5.5341e-01 +5.5698e-01 +3.6539e-01
2951 +9.379164112e-13 +9.379164112e-13 -1.116200000e+02 -1.116200000e+02 +5.5341e-01 +5.5698e-01 +3.6539e-01
3034 +2.842170943e-13 +2.842170943e-13 -1.116200000e+02 -1.116200000e+02 +5.5341e-01 +5.5698e-01 +3.6539e-01
3038 +1.705302566e-13 +1.705302566e-13 -1.116200000e+02 -1.116200000e+02 +5.5341e-01 +5.5698e-01 +3.6539e-01
3057 +5.684341886e-14 +5.684341886e-14 -1.116200000e+02 -1.116200000e+02 +5.5341e-01 +5.5698e-01 +3.6539e-01
3061 +2.842170943e-14 +2.842170943e-14 -1.116200000e+02 -1.116200000e+02 +5.5341e-01 +5.5698e-01 +3.6539e-01
3104 +1.421085472e-14 +1.421085472e-14 -1.116200000e+02 -1.116200000e+02 +5.5341e-01 +5.5698e-01 +3.6539e-01
3151 +0.000000000e+00 +0.000000000e+00 -1.116200000e+02 -1.116200000e+02 +5.5341e-01 +5.5698e-01 +3.6539e-01
